-0.02390917702092632,0.06002464785846884,0.023739383112959422,0.6723350463408106,0.2664354625645635,-0.13096137688182496,0.34936473100993437,0.6903363129336695,0.43632763123849405,0.3436183407384763,0.6487178417311505,0.6060108417375107
-0.003596307308494584,0.4648895172245311,-0.317975216193515,-0.2276329187583379,-0.04301954627839466,0.5279036240066851,0.1709147316565931,0.3219114589298999,-0.3564189566110123,0.16685468310684815,0.5432814841650975,-0.17037140092959469
0.2791545063753922,0.0961163018139799,0.20950499010270907,0.267613401680562,-0.01267321030551205,0.12290631982226452,0.0924336598263431,0.17785186023509114,0.17879180187838695,-0.14000910861319582,0.16139977511683,-0.020868066830777243
0.41498126099763677,0.2323458306849655,0.6440669817587227,-0.03368175831296405,0.27647813518297515,0.6023275040752623,0.5238954594555143,0.3880205049324359,0.37843974456512186,0.20921066882828998,0.4189473706397401,0.32200148585362953
0.3227096446762431,-0.2846267522122008,0.2199832670358437,0.7472084983593049,-0.023888148469793702,-0.5153873994825724,0.5069067852163778,0.16503641988461182,0.17025818065272802,0.14934612340883824,0.08227939695004338,-0.2160883971229839
0.7445159333295981,0.3381234004380802,0.3371060701100954,0.20530089668358997,0.29810200815817556,0.6370960549956045,0.44826582909933854,0.7165093775232348,0.6229430074260461,-0.0692479187092967,0.16037278824539958,0.5240862362400857
0.6797734784370549,0.46306542290722064,0.13945476565373616,0.4755549776293724,0.12288780335125538,0.6628323753451763,-0.11445483862200212,0.934825389322594,0.08061485709269645,0.25996802782067463,0.07218423228117266,0.4455646094229959
0.23219839098784822,0.5133980595412835,-0.8206428635598229,-0.4463597202078553,0.1283456421108875,0.3735437881280197,0.7741370400154082,0.5897254414044848,0.5233111216754383,0.15606333132806638,0.11714565113477482,0.3532808885548955
-0.13413508848668276,-0.6736100008856014,0.1894910904477457,0.516324216346927,0.6204373637897899,-1.078036520762669,-0.11400952955297328,-0.06145424973018865,-0.009152116464701265,0.010372924609709289,-0.13316760682529738,0.7124305534708169
0.15804696211936498,0.6155385118406265,0.397410945820051,-0.1876153764561712,0.3114774032730172,-0.3417178813819257,-0.03654927008447695,0.3225680488768973,0.38812718737039065,0.05095003728681491,0.7466046088121784,0.27202481509339294
-0.49140135348099645,0.22639150173205658,0.4236391373494728,0.28986088295055823,0.07657354917931092,0.3789263094918628,-0.2801717224742175,0.3091548483561528,0.3833775574687146,0.5665464608980184,0.29768120206130533,0.4359296627367566
0.341743950757496,-0.06415624503771156,0.10950928883297406,0.22202179960352975,0.22518438472459268,0.26230435667926566,0.5953158768898834,0.11370813741424113,-0.21641826674304632,0.6986661446426873,-0.25769816405805934,0.10640892840236083
0.4501866808384388,-0.64342799250938,-0.0450181141264514,0.4946524938587151,0.3693036487617751,0.10875720749586182,0.14586038908262022,0.8525531037898064,0.38581479452063383,0.2909428561123435,0.4833376807441535,-0.35672648196111423
-0.671486610329229,0.25705051361749254,0.06948258704707999,-0.06229143614757393,0.27508282672695605,0.2518024793615449,-0.05465323174342096,-0.18526881314859,0.688419460489496,0.10722889398338453,0.21304140275999717,0.10889955780992833
-0.5546701263624998,-0.5235808686488093,0.41153575372964046,0.4183462927968675,0.8231999249752233,-0.42972661189740546,0.1532357351090301,0.7434280874063108,0.8608579395002205,-0.05053852084623767,0.6364729913366525,-0.32526698956774247
0.8160770411235849,-0.015777127466650498,-0.18783181455207565,0.3836071229344109,-0.13446619108150326,0.775369448789303,-0.05490923041825657,0.24679256775655523,-0.01671422618166929,0.07791857479764874,0.4415793055044459,0.14991253408351368
0.04044258945000867,0.16761501221994424,0.5811784990747697,0.5154019932873254,0.36518445523241283,0.3242790510941138,0.25527440168667614,-0.07492473998740712,0.7227360750711377,-0.1851230794188634,-0.8250447086977517,0.6765373238664973
0.5362984752489506,-0.20026396908448585,-0.25562963590841203,0.8541890564990461,0.14151489873474754,0.19926132132015995,0.3083808767075238,0.5342775798359654,0.5126145088581517,-0.5291148438453459,0.3675993049412307,-0.9435746906856681
0.17217398535615813,-0.2712593406428878,0.3243720793431175,0.039888829436865336,0.23600935681822743,0.25905808877395997,-0.21565034529534177,0.6597228280143831,0.12467406449955121,0.39044418105771583,0.43524493156428157,-0.7875009683138374
0.397699151165825,0.43281681904569425,0.848252330050883,0.453269715349635,0.27909776491478766,0.21174841277041878,0.2620973597937908,0.4221220470641821,-0.3658591067228907,0.07692159894154471,-0.2927278711847814,0.5887796372479924
0.12110392152088056,0.7087483944085999,-0.2501302957041447,0.5426455309992239,-0.07114798445964743,0.3373044746615943,0.22723621360825774,0.02953571422922341,-0.19659688931809005,-0.5795332527251622,-0.011011862470277078,-1.5882562633345438
0.26984320596652367,-0.3252614102227236,-0.32585152266709017,0.0968750716721214,0.10302060460559326,0.7353360462654494,0.3632885074841231,0.2501139017993834,0.33234371795649365,0.3059566553813695,-0.07210751258538117,-0.33962094140910093
0.18972445424681583,0.19031122470359652,0.6958523768787528,0.178782133322531,0.5262942690184739,-0.6829373100554617,-0.20295179381473427,0.24399289258460377,0.23221728675327458,-0.21987717337781199,0.0046686104254550775,-0.1840783812804443
0.30915517349939925,-0.03222923873015726,0.0008202965408936613,-0.372413672616696,0.5555542863678673,0.3446459483480644,0.8393846252885095,0.4216829042941268,0.19079004063205784,-0.3625091626459116,0.35365003190851374,-0.0008402350006726511
-0.042159885992487434,0.1412957281049363,0.37681659460100236,0.023902636634501206,0.1469418370736293,-0.10174153488512339,0.4999321373502822,0.30922002984108254,-0.03801272931961708,0.09818718993974396,-0.1747477905621635,0.5963838914671257
0.2674219226308825,0.451858046549511,0.7589642335447198,0.4977267268849591,0.5120155858042467,0.35906568789938575,-0.044304791760483964,-0.21958664651236437,0.08570974033880596,0.4994322804682825,0.2160767812729011,0.2152901270002261
0.04001025338040165,0.10205353934862249,0.10879442737591183,0.33528287806125723,-0.0911116986469509,0.4957211323850632,-0.06171502469646439,0.1565122220633327,0.8785260528535891,0.2552027810633819,-0.484588250264278,-0.11914290276433825
0.2921196339452501,-0.3091844810042186,0.4942944396707829,0.2554477688308925,0.12850855945472395,0.1364779522888906,-0.36178881748297287,0.7238447365817575,0.7810846363638511,-0.4695824882469688,0.039700128331713436,-0.4288934956870585
0.11665852399275967,0.24612090621256932,0.5605823654671351,0.03483221280252802,0.03814799054349871,0.4702704268880108,0.35068864258641685,-0.043473674432267906,0.2166723626813164,0.07062643372984945,0.5033411884511809,0.6144673541057843
0.07035987632119134,-0.32013993632570914,0.4365042087842964,-0.22211203247599398,0.30633407593574147,0.06740550078229735,0.5156179795734708,-0.37062923592108876,0.5450936722030025,0.42549775879161067,0.34080429927113953,0.1450247820571291
0.3776084516270778,0.2470392795606977,0.42757248840015016,0.5968386373101634,0.327089963005172,-0.23713740404710237,0.19810157346810797,0.10684632794253235,0.0032928036462673838,0.32541634789244667,-0.1003573384234493,0.17712375526186697
-0.15546282510679377,-0.3810854680295688,0.34135847974505895,0.5426393442572308,0.2245369656823859,0.6261201878578374,0.15251739820994437,0.22940943279931592,0.6297519487998395,0.7473184303498097,-0.08355349811710111,-0.5885996945749323
-0.16881137089815357,0.7454974515390334,0.06361623715473708,-0.2399232600686143,-0.529418245586116,0.21887889652430603,0.12250123656564793,0.6266225116932684,0.5998549762100361,-0.047749379331259334,0.44906841187887414,0.13880028367922814
0.6539757292492819,0.6503581712552597,0.691628822691309,0.3270553897777223,0.5822938465078318,-0.048852125042825545,0.45047755553803537,-0.18962493308790163,0.10604922402383987,-0.05216285554175215,0.37559619950392864,-0.20765232780236254
0.052058938133756616,0.5593364120519612,0.2905966267700917,0.40036945515316336,0.018214719379394673,-0.661148026993879,-0.11992372029656151,0.4034199561063524,0.3647689191710597,0.22010574600191457,-0.7513692564867229,-0.602074021805235
0.3529696573513341,0.04100223607911524,0.5446017349162633,0.09637936456125207,0.519609643564858,-0.7898465007855175,0.31003768525715836,0.0938625708234021,-0.16507205173272865,0.31747850620177187,0.011755561322226216,0.5115550008479692
-0.04141188237788107,0.6935561654745468,-0.3466865593541584,0.2015728581611369,0.03538403403006385,-1.0791412109283698,-0.17726513257319865,0.05711573963655847,0.46914095370079445,0.4337494025816824,0.6322566287032068,0.1917838436717636
0.4663282565735739,0.14246440124024073,0.36428363111723094,0.14952788861695687,0.5316565479041815,0.7004095205175662,-0.08840071108390779,0.5019325915858195,0.46102800648377007,0.5343082331267819,-0.15905470716502146,0.5668961615282369
-0.2810736935742766,0.762585336138012,-0.14710020310876626,-0.10099904524734638,0.47535108590988395,0.25539644340847245,0.6049888242509871,0.1361525117674185,0.41978036184606815,0.567244519044226,-0.24185863834196142,0.16418004493996607
0.4876128411947309,0.532885236939051,0.6977615265979017,0.4517506019363168,0.3538119078761033,0.1892711411898924,0.01147899988871881,-0.17519441938261093,0.5600139659480291,0.47846794513837065,-0.1826991558458133,-1.653479886271342
0.2022370291691944,0.5053967181375634,0.817793924564094,0.5312244428542269,0.28069996890130855,0.49274533269469356,0.11974791087401315,0.16645825981320428,0.45321144077430253,0.4263176931371938,0.4538654613359927,0.25333118333863935
-0.4506827381775371,0.39393452988729827,0.6207883085871998,0.154115656288773,0.4629592790500776,0.6665262079677852,-0.17262489314709573,0.3407586608451316,-0.6329479419601911,0.5928612836082048,0.22563805138277226,0.3459769455382349
0.47561948867348924,-0.1403261033313279,0.3060723365996091,0.21187623819389767,0.4244508652168629,-0.7108972961238491,0.3687642024108573,0.2651493922535957,-0.4532550993482336,0.08759295928605026,0.4854712303853683,0.34239270940815403
0.24022213335344422,0.014530411086846495,0.7654378260793161,0.4224591378262814,0.08935700587941031,-0.2405684657007372,0.13345341359279583,0.18673966819360888,0.3915088348747312,-1.0531619228314444,0.18909942274902525,0.3227624374277578
-0.2906696503471946,0.19009297388871915,-0.05492448496712776,-1.116052179866358,0.09155534910196761,0.08142858449562995,0.4695471368385905,-0.49723377946815717,0.5976812264628237,0.3514114153681879,0.5885599728450377,0.4991873701738474
0.5281474230934706,0.5260528138427084,0.06438855070971505,-0.45718748790552,0.6273060214930791,0.2822687335620181,0.5356475671238226,0.0016915034358666592,0.20588282887748166,0.3669347509923294,0.027462978693933104,0.17459802661832025
0.5527237276412023,-0.0972922454212215,-0.34369819644757094,0.4297679256123206,0.9283065821798061,-0.10679881240071687,0.47526377792047214,0.3311585168107364,0.5111058174531762,0.3596412072344747,0.05171741618936354,0.19294965172352385
0.35480267448435276,0.06470796551899127,0.4421935640328952,-0.19531569722229403,-0.10022020120875674,0.7667953363562815,0.5959723697403166,-0.8465669767276927,0.49686060525620057,0.3991442180492599,0.6784909579484621,0.4204548314551424
0.4080916044769656,0.46251466550217746,0.4816839839551412,0.2894489483400623,0.01597113124786853,-0.24840025775051733,0.4016683019728955,0.49811283249904115,0.09428189942109177,0.5896026565741416,0.4452703966312813,0.2236191810773629
-0.12344127095605395,0.2685754822696719,0.26948373868217834,0.46537750974718595,0.3211558002956695,-0.035408555914925754,0.39025369699500323,0.375316409687825,-0.14007290599731714,0.6423333771069231,0.4581345200944451,-0.9350649542676841
0.445368967478998,-0.0716775920497712,0.4020965453182801,0.4460630905128571,0.09331648505143986,-0.06526268086788378,0.5905077689879787,0.5214811496555767,0.4495455164059954,0.48043667679389623,-0.33393902915301066,0.018998593744461778
0.4862168087544334,-0.4578441134623219,-0.1615618429098955,0.12785678748141405,0.5585345905066068,0.28369474886992596,-0.1378789518591308,-0.38799849704205847,0.3609872161111016,0.5247858852108288,-0.18972920164020657,-0.10307609786884231
0.10822262417866169,-0.901858544834466,-0.5390495405469555,-0.02652578480694001,0.5635095281733862,0.6831420137516961,0.7501640348578109,0.39430882336996187,0.32707875579081747,0.3283469781463342,0.375843348354049,-0.35643192434229265
0.2259170721202035,0.01602085942434861,0.36645651150605896,0.6235466676458108,0.8374821527988713,-0.33602059271027684,0.5736453883914614,0.09234300789126104,-0.14357251215095235,0.4158113160978799,-0.41234526065605137,-0.3737093602317709
0.37737251757962875,0.10788550067521174,-0.046755502194265386,0.10376212524367989,0.18295997064621605,0.5077527746551831,0.719334164606931,0.5547706355677549,0.27283013749730955,-0.2773646068189781,-0.445363752272975,-0.8223104825920262
0.14374842225041606,-0.07520576079169716,0.47583630037131697,0.05550259839101446,0.003956454607409343,0.4017570892987472,-0.18103459745557426,0.3970990939816601,0.21957191178840874,-0.0118189215266582,0.22539915562465507,0.9422820820684299
0.35465966026388807,0.5622895619070936,0.16772043626703537,-0.061507967343345404,0.6336824570731834,0.2228090998228005,-0.23652481288305638,0.41144649596811667,0.021203368573717407,0.8137370376907532,0.3119409737905361,0.3119582321383748
0.5600422297475631,0.08460019532290497,-0.312606563955522,0.6257062042602832,-0.6164258575180486,0.20885179582526847,0.5148346148411074,0.216224803484395,0.6542279685877493,-0.3418182052787253,0.052020988892007125,0.5091795848512548
-0.526350379355566,0.5556151089200392,0.38562473605153313,0.5492577575703557,-0.08047194317677997,0.5483929439517508,0.5347692485757422,0.553222781746121,-0.08906672806374472,-0.2801498846519932,0.40915282509314654,-0.764824664343466
0.4522944231111571,-0.639501659249601,-0.2989643442787777,0.21129418622891305,-1.0927231018428234,0.16304469393504317,0.3596612793647278,0.11675130021579971,0.4315140377700064,0.22907596687803045,0.23504706149568344,0.38465693228495257
0.2532325079892269,0.3147244318807829,-0.2486847180213707,0.4109302327518872,-0.1394763754826429,-0.12326127111056695,0.2898811999107709,0.0626068369100864,0.5400485632358472,-0.07246289544718065,0.04449661790389592,-0.1731726314514641
0.16910551703293053,0.5877156068341047,0.3286746199555364,0.6502545515390971,0.3249802301230703,-0.12734573152062922,-0.0598519169880789,0.9287745851285147,-0.20149021323359717,0.13657698848787025,0.3548369582392218,0.424597008154182
0.8854860175690895,-0.1769356104335107,0.5939584845012249,0.3759034971084817,-0.5336677994094277,0.5087760930876254,0.21469663937023808,0.587954298101229,0.6406337043376522,0.08418106592127228,0.38056427117303016,-0.1740684266859871
0.6946699979469073,0.3182920763199165,-0.32292867771949396,0.35972131752342795,-0.221944338773582,-0.03681816935033844,0.2655217865343267,0.4679757726557464,0.19274415448977256,-0.6597142937230487,0.966461649165958,-0.7356451369241981
